,cell,frame,x,y,z,celltype_x,position,acqtime,aqctime_sec,date,celltype_y,material,concentration,scope,magnification,trial,media,misc,analysis_date
102,102.0,0.0,184.14556652654218,447.09893440218985,182.1482445348348,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
103,103.0,0.0,118.14766839378237,465.5699481865285,176.3746262230456,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
104,104.0,0.0,585.0313870067756,553.0589876444799,180.2194539560876,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
105,105.0,0.0,143.7715889464594,589.9827288428324,177.75941238886247,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
106,106.0,0.0,215.62890834375557,229.8106128283009,181.62160413187686,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
107,107.0,0.0,91.26236457842676,365.7089024964672,186.4296928591691,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
108,108.0,0.0,73.97102824199081,480.588192366635,179.58405480758648,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
109,109.0,0.0,640.0166543301258,566.1732050333086,185.34386501592246,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
110,110.0,0.0,648.068424260896,659.574062785736,184.2287198202234,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
111,111.0,0.0,78.52456961390605,199.01178338626104,184.82457604441157,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
112,112.0,0.0,419.5212051429668,471.8384187296104,185.10065114198977,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
113,113.0,0.0,329.7854140189657,98.20119268745724,188.90734928551325,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
114,114.0,0.0,21.473399985404658,415.83047507845,189.5775278482159,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
115,115.0,0.0,644.3976683937824,460.8376511226252,189.2114258288921,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
116,116.0,0.0,281.86060303389723,534.2952119358262,186.81503860429768,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
117,117.0,0.0,160.31088082901553,621.8523316062176,188.7646617999898,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
118,118.0,0.0,274.81865284974094,117.15025906735751,189.08627393665836,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
119,119.0,0.0,332.8648939290253,266.16726952781306,192.60509526172274,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
120,120.0,0.0,44.07881626145875,509.9765842965325,191.53241261747243,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
121,121.0,0.0,227.31705187168888,404.6180939628573,193.46695475642144,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
122,122.0,0.0,50.2615113891876,161.99041939583537,194.9117850439593,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
123,123.0,0.0,152.67194960885908,232.90663415625318,195.03274961597543,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
124,124.0,0.0,431.93313594868,353.94563697672504,195.07851273850227,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
125,125.0,0.0,408.5963259538389,341.09750353273665,196.57919522383963,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
126,126.0,0.0,464.134035504969,30.51473711033721,201.0,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
127,10.0,1.0,473.23153596206197,156.07161675594975,54.17774155524657,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
128,124.0,1.0,431.9311135649367,354.0091735326594,195.15515984540406,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
129,27.0,1.0,266.2250948133113,602.0244645051012,83.99410980269755,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
130,34.0,1.0,405.541349841868,43.97416055447143,92.69473613396042,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
131,16.0,1.0,634.5140253707343,225.8296855458281,65.03085841354667,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
132,75.0,1.0,275.30342820640215,284.46837958691174,155.99360926029755,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
133,41.0,1.0,481.6302902471457,558.9378238341968,102.51616750083244,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
134,57.0,1.0,552.3697043584273,564.2715635476989,115.7504469678266,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
135,56.0,1.0,452.2001099073638,406.686685507929,113.66736296323927,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
136,70.0,1.0,28.236252716028744,502.90406150760487,138.7795610614142,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
137,119.0,1.0,332.59538389072065,266.10927932171455,192.6339902300066,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
138,9.0,1.0,520.8156374755797,660.6429966873353,49.73691353047035,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
139,64.0,1.0,256.2759979566518,51.69488433189812,130.02049614865095,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
140,60.0,1.0,402.6848798869524,83.2901554404145,126.75999708373935,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
141,122.0,1.0,50.38860103626943,161.69689119170982,194.87985187217117,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
142,62.0,1.0,248.2548934945308,548.8989637305699,130.28969264437052,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
143,55.0,1.0,606.2176165803108,434.64717493214897,111.82166960261719,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
144,23.0,1.0,469.54535102203494,39.9561578318055,84.91080058953197,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
145,107.0,1.0,91.27326808673958,365.35693724812893,186.55813155277835,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
146,50.0,1.0,459.8657946147965,95.621336957445,108.17049745280191,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
147,26.0,1.0,224.15398316062175,474.7746653713299,81.9837485747012,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
148,46.0,1.0,378.9469673879915,537.4885705577567,103.3301588498816,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
149,113.0,1.0,329.4041450777202,98.32901554404144,189.0157524002509,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
150,87.0,1.0,137.66303376809006,434.18349115597636,165.95757758982597,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
151,18.0,1.0,432.67693749310985,159.05771138793958,71.80377650133026,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
152,85.0,1.0,660.2783011461768,147.47213063275237,167.15216899338364,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
153,36.0,1.0,193.67849997434976,265.97368286051403,100.27100133490504,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
154,61.0,1.0,242.56773974348084,324.1421048161046,122.20797608718033,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
155,22.0,1.0,367.9243969023344,567.2600144854866,78.81274566126469,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
156,47.0,1.0,503.37965143664627,556.0998586905322,108.60510269689755,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
157,109.0,1.0,639.4724446537917,566.3212435233161,185.559335724052,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
158,67.0,1.0,17.445924829344516,601.8998272884284,126.64607009285065,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
159,92.0,1.0,358.29762853726584,396.4353328019131,164.82925248597525,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
160,35.0,1.0,491.6971035420029,222.26705172853138,99.85458235331387,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
161,93.0,1.0,518.1196529702373,546.6095312688276,165.604039541905,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
162,79.0,1.0,95.69300518134715,243.15321983715765,158.31950105020098,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
163,73.0,1.0,532.3606944823198,169.70048177438412,148.24281088984822,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
164,110.0,1.0,647.4132516878631,659.179227508243,184.31459490884725,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
165,86.0,1.0,201.9503372763711,352.6982109688141,169.03553892728831,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
166,89.0,1.0,518.2966321243523,546.4826624153048,164.46430856976053,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
167,95.0,1.0,631.9532701143806,391.5705347541304,172.043134823282,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
168,25.0,1.0,5.925597672938824,306.88687392055266,83.42377782644992,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
169,72.0,1.0,465.80757548686796,119.69581918885117,156.30582648964824,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
170,42.0,1.0,286.4674774118957,44.20738234916285,104.72584682751771,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
171,121.0,1.0,227.71793473320608,404.6904826833924,192.55490672961997,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
172,106.0,1.0,215.4201396710971,228.8146729743936,181.41974920065033,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
173,4.0,1.0,164.2529516690733,382.0394122143888,41.32253516346081,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
174,88.0,1.0,519.7139612463624,470.02981049045354,162.88834001970218,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
175,97.0,1.0,350.30906281247155,543.564221434415,170.9335329277252,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
176,100.0,1.0,370.96258663616175,550.4340219366126,177.67840457299712,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
177,120.0,1.0,45.07772020725388,510.6649395509499,191.49093985923642,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
178,68.0,1.0,560.4727092057633,192.5793171978139,130.28100653730414,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
179,77.0,1.0,64.49123580641606,142.90045198985777,159.77957308505023,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
180,24.0,1.0,356.767786506212,284.0896428770405,85.19861774168149,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
181,125.0,1.0,408.8531287365484,339.8141689916301,196.6753843919911,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
182,38.0,1.0,140.1488539562659,131.6633002546764,104.25043462723471,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
183,32.0,1.0,512.7183731487,410.2835985143748,89.41093107006898,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
184,83.0,1.0,314.8910497551281,641.3691532401164,161.81458954752583,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
185,90.0,1.0,18.317156826972194,217.3520396993359,171.61574346095526,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
186,117.0,1.0,160.50813562403417,621.6821198072902,190.18245417460142,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
187,108.0,1.0,73.6461641317065,479.98495737924117,178.24252792924676,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
188,76.0,1.0,596.3536269430051,366.80699481865287,158.2556859676138,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
189,104.0,1.0,584.9127352058903,554.5149304608672,180.73914776275444,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
190,71.0,1.0,547.7331606217616,210.3886010362694,145.63253664064788,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
191,20.0,1.0,109.88773747841104,470.11973113009384,73.18758980398307,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
192,81.0,1.0,328.12873654842565,352.15225189318454,162.40164169008222,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
193,29.0,1.0,149.15422127400183,39.64587778116427,87.03207967002241,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
194,101.0,1.0,114.16911167988015,132.48330107996753,182.43215533427582,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
195,80.0,1.0,150.2663445304768,348.5693077953077,167.3057694198496,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
196,44.0,1.0,361.34914308489437,224.77414640627075,106.15267625917033,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
197,103.0,1.0,116.34129040217123,466.321243523316,177.50277539538234,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
198,65.0,1.0,157.34024179620033,96.91997697179043,129.28264445481707,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
199,112.0,1.0,418.49995752994136,473.43497834027005,186.45621555752606,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
200,48.0,1.0,145.05669201265056,54.795269497342034,106.607573413137,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
201,30.0,1.0,131.8484935712915,56.19123009019381,86.84006730614219,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
202,111.0,1.0,76.0504371761658,198.48000323834196,183.69896739716108,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
203,99.0,1.0,114.98739672314802,441.77111048872706,175.32235248200595,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
