,cell,frame,x,y,z,celltype_x,position,acqtime,aqctime_sec,date,celltype_y,material,concentration,scope,magnification,trial,media,misc,analysis_date
4837,3.0,16.0,330.6471306471306,37.54880982603755,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4838,48.0,16.0,646.9272190376932,1.5146777835678304,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4839,38.0,16.0,536.190099009901,646.3920792079208,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4840,1.0,16.0,94.21269995852045,53.876535194503056,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4841,10.0,16.0,629.2974212675505,261.8364378810763,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4842,19.0,16.0,103.76443894389439,340.4677186468647,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4843,25.0,16.0,356.5348084104185,505.45561598413366,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4844,33.0,16.0,439.73138626603975,621.2215043898212,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4845,50.0,16.0,173.5353817071848,289.0531306651792,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4846,55.0,16.0,582.0274413228125,303.1478782396006,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4847,8.0,16.0,420.51646024817535,267.55148633142886,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4848,11.0,16.0,193.48824678386205,211.0298376776453,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4849,21.0,16.0,589.3614871691251,354.19276621539706,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4850,32.0,16.0,270.27651917734147,565.2029609740636,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4851,29.0,16.0,243.3525212986415,566.855476245299,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4852,17.0,16.0,331.6845492080589,300.07594901749593,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4853,24.0,16.0,184.20636935488423,471.1940424811712,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4854,7.0,16.0,394.3370037938373,148.15705869652385,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4855,6.0,16.0,597.9661925583422,118.26573520296192,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4856,5.0,16.0,499.06113899061137,171.18314571183146,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4857,30.0,16.0,592.5181350622372,565.515739391198,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4858,28.0,16.0,373.3972609859411,517.8841506197864,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4859,45.0,16.0,602.9884639840132,641.2571532382597,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4860,27.0,16.0,634.7291314497303,508.7048217016824,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4861,18.0,16.0,607.383974912014,309.14917217862865,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4862,36.0,16.0,450.81537565521256,657.0212903643305,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4863,54.0,16.0,143.83726834221883,40.352881441990355,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4864,14.0,16.0,110.32985651506327,355.3520057888142,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4865,46.0,16.0,47.83820847838208,252.00958452009584,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4866,37.0,16.0,214.64390782969699,608.9452384152443,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4867,15.0,16.0,174.4849378554877,209.49652412049716,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4868,20.0,16.0,537.9975912283171,386.72360127007966,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4869,53.0,16.0,659.9102805722931,614.8488307275768,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4870,22.0,16.0,290.64342331669064,323.0712814871231,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4871,31.0,16.0,572.163634968148,610.2878194796224,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4872,34.0,16.0,200.39668991529695,647.2743826106748,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4873,4.0,16.0,145.36293866072998,106.64557580018356,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4874,0.0,16.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4875,2.0,16.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4876,12.0,16.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4877,13.0,16.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4878,16.0,16.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4879,23.0,16.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4880,26.0,16.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4881,40.0,16.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4882,41.0,16.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4883,42.0,16.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4884,43.0,16.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4885,44.0,16.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4886,47.0,16.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4887,49.0,16.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4888,51.0,16.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4889,52.0,16.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4890,56.0,16.0,672.9091513802543,575.7208278967431,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4891,48.0,17.0,646.5753424657535,1.16641801166418,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4892,38.0,17.0,535.8297368198358,647.7983695805478,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4893,25.0,17.0,353.79887195068716,504.960972287705,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4894,22.0,17.0,289.23518438800403,320.6658057110059,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4895,14.0,17.0,113.50481781846527,357.33784433719757,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4896,19.0,17.0,100.28987689643489,342.9256233608151,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4897,8.0,17.0,421.6243935150487,263.2664063219071,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4898,35.0,17.0,244.2214625049949,629.401056697598,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4899,1.0,17.0,91.23162316231624,57.47449744974497,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4900,32.0,17.0,265.6730566673689,563.7349905203287,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4901,50.0,17.0,177.46572734196496,285.91012947448587,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4902,18.0,17.0,606.9050986731326,304.0883680204755,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4903,45.0,17.0,607.8893603646079,643.6995128084237,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4904,5.0,17.0,494.95004294950047,167.29508567295085,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4905,33.0,17.0,441.1399314836426,626.8719647630162,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4906,3.0,17.0,336.3864221473694,40.64282716931487,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4907,9.0,17.0,435.9805454229633,312.85391697064443,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4908,17.0,17.0,336.73952300890465,304.4180833177657,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4909,29.0,17.0,242.53727096847618,574.1037896893138,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4910,37.0,17.0,209.75978194834408,614.4295026517577,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4911,36.0,17.0,448.14922668737466,664.0328738756228,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4912,54.0,17.0,145.44200182730137,32.980925211165186,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4913,15.0,17.0,181.5414140532996,206.78675797095127,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4914,10.0,17.0,633.8289917552642,267.9648776685787,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4915,11.0,17.0,195.57272800450778,203.16885347071292,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4916,56.0,17.0,667.5274900761966,582.8930358473635,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4917,6.0,17.0,608.3825283936844,118.01236461674337,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4918,24.0,17.0,173.78595002357378,470.3127455602703,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4919,34.0,17.0,207.10098407100983,655.7047485570474,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4920,53.0,17.0,663.6873959299253,624.94491140957,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4921,21.0,17.0,598.3357577463908,360.9966683872179,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4922,30.0,17.0,597.7864453111978,555.3722038870554,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4923,28.0,17.0,366.5909003351697,527.3465089699632,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4924,7.0,17.0,405.63128776645783,151.31455174502958,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4925,20.0,17.0,549.7735067624409,383.93839383938393,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4926,31.0,17.0,573.5359582469875,597.5654309617008,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4927,55.0,17.0,576.7198637671987,291.4929849149299,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4928,46.0,17.0,58.91806571961544,244.94762519730233,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4929,4.0,17.0,138.22785787350665,118.5378186941501,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4930,27.0,17.0,620.2704703187998,516.4572393914854,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4931,0.0,17.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4932,2.0,17.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4933,12.0,17.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4934,13.0,17.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
4935,16.0,17.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,1,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
