,cell,frame,x,y,z,celltype_x,position,acqtime,aqctime_sec,date,celltype_y,material,concentration,scope,magnification,trial,media,misc,analysis_date
4670,207.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4671,208.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4672,209.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4673,210.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4674,211.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4675,212.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4676,213.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4677,214.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4678,216.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4679,217.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4680,219.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4681,220.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4682,221.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4683,222.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4684,223.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4685,224.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4686,226.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4687,227.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4688,229.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4689,230.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4690,231.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4691,232.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4692,233.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4693,234.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4694,235.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4695,236.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4696,237.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4697,238.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4698,239.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4699,240.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4700,242.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4701,243.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4702,244.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4703,245.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4704,246.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4705,247.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4706,251.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4707,252.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4708,253.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4709,256.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4710,257.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4711,258.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4712,259.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4713,260.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4714,261.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4715,263.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4716,264.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4717,265.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4718,266.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4719,267.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4720,268.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4721,269.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4722,270.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4723,272.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4724,273.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4725,274.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4726,275.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4727,276.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4728,278.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4729,279.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4730,280.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4731,281.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4732,282.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4733,284.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4734,285.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4735,286.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4736,288.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4737,289.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4738,290.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4739,291.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4740,292.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4741,293.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4742,295.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4743,297.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4744,303.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4745,304.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4746,308.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4747,310.0,21.0,inf,inf,inf,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4748,311.0,21.0,471.4940687210253,25.12271611671666,116.41555992758865,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4749,312.0,21.0,235.49881443751644,393.0578730130851,128.43497405546557,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4750,313.0,21.0,235.61414202986896,392.7689728741237,131.54672615977165,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4751,314.0,21.0,442.1381414006351,39.70625104462644,144.07054625881568,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4752,315.0,21.0,331.3183649971215,661.1255037420841,162.95935781366046,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4753,316.0,21.0,331.04409033141064,661.0005865676019,169.23370993617092,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4754,0.0,22.0,582.9348630643967,402.4463360473723,0.013484774723002082,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4755,299.0,22.0,600.342990586003,19.831423775815516,87.71833493413831,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4756,62.0,22.0,3.6070147469111196,233.160621761658,149.10114369912995,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4757,50.0,22.0,240.68193214106634,451.00701988968746,135.55137356472306,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4758,309.0,22.0,537.979274611399,409.4818652849741,193.45404258245804,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4759,118.0,22.0,260.9375,647.2555051813471,194.17160378142688,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4760,65.0,22.0,243.18462708561106,330.1861006797547,155.83817299766662,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4761,14.0,22.0,461.9370267038661,646.8314069350339,81.80995909957562,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4762,194.0,22.0,181.3870067756078,110.28298126743722,156.25722600514226,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4763,49.0,22.0,397.2887261032696,256.1416830444881,132.9534278658981,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4764,33.0,22.0,69.64748334566987,245.3853626943005,116.6922281344955,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4765,86.0,22.0,186.84153713298792,248.59671848013815,182.90628136586164,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4766,115.0,22.0,629.8575129533679,583.2083446959367,177.89557915592954,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4767,314.0,22.0,442.53966968911914,39.80124676165803,143.210831973494,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4768,255.0,22.0,493.8831318364997,611.9335471667077,195.56391074546195,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4769,305.0,22.0,99.80090193820763,298.70706198426404,179.86277478234706,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4770,97.0,22.0,354.0224656884072,511.1537396669699,192.56595186620274,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4771,11.0,22.0,571.6321243523316,124.56429580781911,64.10891195192153,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4772,67.0,22.0,613.1420712595151,299.7905072602827,160.62053974002743,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4773,13.0,22.0,32.0039264896373,270.4926327720207,67.66549161165105,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4774,94.0,22.0,404.03007118299354,321.84882088034476,188.61643529822115,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4775,202.0,22.0,26.99888245453622,528.9863354668292,170.36564274686543,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4776,66.0,22.0,528.7384022171345,426.6277061493352,148.1144022552528,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4777,68.0,22.0,210.53302598833176,569.8104932479295,162.0651196682951,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4778,108.0,22.0,320.03102783467887,361.7378599831305,191.96285682927675,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4779,193.0,22.0,642.4144109244104,657.9947702290445,105.53291297200657,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4780,262.0,22.0,226.83113518605748,232.80734809232217,191.49607453325615,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4781,73.0,22.0,438.38882151912685,430.0150663285929,127.7137065395854,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
4782,307.0,22.0,489.77875052111244,373.4738848192484,191.83515563186438,HL-60KW_SC575_sgControl1,0,60sec,60sec,20220214.0,HL-60KW_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,3.0,L-15_10%FBS,3D,20220223.0
