,cell,frame,x,y,z,celltype_x,position,acqtime,aqctime_sec,date,celltype_y,material,concentration,scope,magnification,trial,media,misc,analysis_date
103,103.0,0.0,521.7415579774879,415.65235840628907,120.15659310369072,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
104,104.0,0.0,245.16775070738248,430.5387131150553,118.45929963142248,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
105,105.0,0.0,280.56496612196094,429.5785173375846,126.8388882494251,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
106,106.0,0.0,464.78729206435776,431.68802836105806,123.41902844643789,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
107,107.0,0.0,507.27206617580214,485.7285701299882,116.58528534108672,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
108,108.0,0.0,51.37739931700424,561.3868199481865,124.24881695575974,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
109,109.0,0.0,300.0863557858376,583.6296522063056,128.48361278314118,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
110,110.0,0.0,35.230026742436905,589.3260070198896,119.91773837769001,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
111,111.0,0.0,51.927765925022854,186.71898811338008,122.13464679117968,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
112,112.0,0.0,52.15607869640309,415.5825260944657,125.8501445236246,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
113,113.0,0.0,467.5410189982729,482.04879101899826,130.5511751772754,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
114,114.0,0.0,371.54899079730876,549.2227979274611,138.91332074692943,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
115,115.0,0.0,298.44768510780546,585.2519638977102,130.02651752997454,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
116,116.0,0.0,201.51059128314537,48.03223102712587,126.17012715680272,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
117,117.0,0.0,400.23090786213106,139.0422016970789,124.89064538514918,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
118,118.0,0.0,129.71234589958905,268.43621582990886,124.53279326376278,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
119,119.0,0.0,224.30561454174804,342.2024972394462,129.8206906550793,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
120,120.0,0.0,613.1124155571588,391.19990817865806,126.84075396975273,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
121,121.0,0.0,637.634515743324,412.016739736947,129.61785632663194,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
122,122.0,0.0,466.6215261422515,606.2176165803108,132.72014589743003,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
123,123.0,0.0,338.12402335718394,653.3637634673904,132.4123317109309,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
124,124.0,0.0,200.91968911917098,47.5,129.7150480849408,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
125,125.0,0.0,224.74093264248702,342.74813795336786,132.46813738612445,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
126,126.0,0.0,520.5229922279792,443.7176165803109,134.29045555072122,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
127,127.0,0.0,213.32007589578922,558.6824053127052,135.8950315218588,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
128,128.0,0.0,286.2245421433335,164.4692966705997,144.4201551391452,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
129,129.0,0.0,327.96047133545045,206.06301186695637,145.44039464544667,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
130,130.0,0.0,160.43825561312607,473.8449913644214,134.0318240238396,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
131,131.0,0.0,468.59419298074096,485.8246162870271,136.23432025379606,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
132,132.0,0.0,620.0217353121981,351.45890050057085,146.33465171418067,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
133,133.0,0.0,344.37967760506615,473.46358664363845,136.86435600282465,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
134,134.0,0.0,544.1316324522857,554.0844100478782,140.9778765413471,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
135,135.0,0.0,648.5071774399048,597.3944619043574,139.64272239872915,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
136,136.0,0.0,370.29736427123225,111.50221521363669,146.30668554159686,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
137,137.0,0.0,609.1037178438323,141.75984001454412,135.82620462880993,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
138,138.0,0.0,238.98963730569946,159.0216397439805,145.07258875289386,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
139,139.0,0.0,67.81135357966794,547.2277901743504,143.49613926855292,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
140,140.0,0.0,469.1807605826572,627.0407664483332,135.7373334031578,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
141,141.0,0.0,82.93464694981277,631.7603343292614,142.9534308919071,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
142,142.0,0.0,370.7848466830884,112.75800560604773,148.8888607191197,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
143,143.0,0.0,490.4468911917098,352.5259067357513,148.21480016159816,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
144,144.0,0.0,112.80738547577924,245.32239493379387,154.41763556348067,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
145,145.0,0.0,90.0134515743324,596.2161219609405,151.47021978138486,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
146,146.0,0.0,63.64089278597051,400.56795536070143,160.48891474914222,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
147,147.0,0.0,283.24888807373105,567.7472603053785,156.12524198761355,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
148,148.0,0.0,400.84405816480023,31.18209928129701,150.3316915975965,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
149,149.0,0.0,579.2822310271258,34.37722239154729,150.18821123094088,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
150,150.0,0.0,581.6192579198108,173.78377438536705,163.34421870458718,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
151,151.0,0.0,604.2492126384233,211.0510007111653,152.77737211887995,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
152,152.0,0.0,119.65399139369457,216.87011504347063,154.84917345457598,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
153,153.0,0.0,616.2497301381693,223.16898747841105,157.50003162147917,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
154,154.0,0.0,509.7150259067357,222.50584171492432,160.6095079693012,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
155,155.0,0.0,335.61904416826695,236.9016993369325,155.8279066582844,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
156,156.0,0.0,507.9982610547235,242.0594080488324,158.14750977428244,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
157,157.0,0.0,542.6808450817367,275.9971080853115,157.2078276834893,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
158,158.0,0.0,548.0447554159357,286.3765248255885,156.69050867535773,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
159,159.0,0.0,172.73904851625056,317.2162034856335,150.0,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
160,160.0,0.0,552.9530399422837,316.8082245687676,151.7733771536433,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
161,161.0,0.0,380.1127200356861,326.66935456198746,159.21368700170842,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
162,162.0,0.0,527.4006908462867,336.77892918825563,169.43082301116624,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
163,163.0,0.0,445.97745413807587,348.4105867525556,159.58841957060696,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
164,164.0,0.0,413.6764364704972,382.8783543422782,166.92655463856715,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
165,165.0,0.0,364.4055599465277,542.9681020266776,165.1190490968607,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
166,166.0,0.0,91.28164807566124,576.560626286852,163.34363275888364,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
167,167.0,0.0,289.4503546099291,594.901793260574,158.7671878267005,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
168,168.0,0.0,651.3588816111056,599.838693909473,152.30238452387113,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
169,169.0,0.0,464.91025166543295,606.8652849740932,150.0,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
170,170.0,0.0,449.9355184770947,612.7998676131565,159.19985026803008,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
171,171.0,0.0,413.9070361192461,383.8233085529774,168.50294164946797,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
172,172.0,0.0,509.97889080790634,222.33016695451929,164.41396276740713,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
173,173.0,0.0,587.582430522845,174.37326634217823,173.5664847899686,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
174,174.0,0.0,570.0225091310626,138.9407967382995,173.69026087173756,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
175,175.0,0.0,142.51269686554147,191.59441850920842,167.89615126338106,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
176,176.0,0.0,359.41817789291883,208.65177029360967,180.66500211629332,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
177,177.0,0.0,589.6008743523316,230.72174546632124,169.6495507411132,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
178,178.0,0.0,336.1498605021921,236.35910721402948,165.2149176283778,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
179,179.0,0.0,16.57473953980723,247.52771742158336,178.9406154697762,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
180,180.0,0.0,656.4396743153219,251.36935603256845,167.6214238363251,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
181,181.0,0.0,360.64335060449054,283.4348813407535,172.77512368078774,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
182,182.0,0.0,419.0825725799819,296.44707623982237,174.0883856882006,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
183,183.0,0.0,500.8724789106325,307.9904080846144,182.5171099026233,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
184,184.0,0.0,194.23273888420292,322.9191770092782,176.77661193703034,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
185,185.0,0.0,243.46334676645554,327.5283055075801,167.54615528231938,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
186,186.0,0.0,20.24281215076704,400.41780961089097,172.5015204050201,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
187,187.0,0.0,476.26485827491615,423.5588017590456,174.95538139802062,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
188,188.0,0.0,293.2151152403073,536.5039306771484,177.03469209532932,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
189,189.0,0.0,570.4447322970639,138.90328151986182,176.73196980382937,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
190,190.0,0.0,341.9905008635578,274.190414507772,181.32376064698002,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
191,191.0,0.0,20.87417728609438,400.635415207954,176.6716042828826,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
192,192.0,0.0,476.3066552643493,423.5625534483626,178.18035728041974,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
193,193.0,0.0,283.5052738712065,338.27951517394524,187.1603446271434,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
194,194.0,0.0,202.4461937026704,602.2444200876844,186.35561874258696,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
195,195.0,0.0,182.7919489836588,397.28228377839775,187.77533692954475,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
196,196.0,0.0,343.04064890204785,418.50172711571673,187.7111296818457,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
197,197.0,0.0,293.05089911612316,537.7806563039724,183.71968884576756,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
198,198.0,0.0,372.65439014143675,538.6412967371516,189.22384622748515,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
199,199.0,0.0,105.55117518960726,629.8434332056769,189.00866530756167,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
200,200.0,0.0,482.3143350604491,496.5112262521589,189.69435124852072,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
201,201.0,0.0,287.80656303972364,523.2210708117444,189.39068600665638,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
202,202.0,0.0,485.391479562464,522.6803876415274,190.09227351418738,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
203,203.0,0.0,570.4184115267229,228.3785222514018,192.45682016119,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
204,204.0,0.0,424.3902983741289,244.41665177773805,192.10173689805248,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
205,205.0,0.0,301.8314622913068,256.37773459988483,189.8299157584469,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
206,206.0,0.0,297.8315102667434,274.455478794857,190.62556254742407,HL-60KW_SC575_sgITGB2,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgITGB2,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
