,cell,frame,x,y,z,celltype_x,position,acqtime,aqctime_sec,date,celltype_y,material,concentration,scope,magnification,trial,media,misc,analysis_date
100,100.0,0.0,590.447872507458,618.6214476369917,201.0,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
101,99.0,1.0,39.162818202297814,493.6922730344672,196.66409059222963,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
102,92.0,1.0,407.84136703825817,335.066991155074,194.4499851485011,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
103,6.0,1.0,135.2296909696521,96.68763878608438,44.22674935277603,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
104,66.0,1.0,63.79133883451672,197.5868355402034,135.5787448621817,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
105,37.0,1.0,471.6876387860844,562.569393042191,95.1122829611422,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
106,100.0,1.0,592.9224237190558,617.9476108232584,201.0,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
107,4.0,1.0,105.21208395538771,239.45947132695179,45.73113250443477,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
108,25.0,1.0,56.205117716571216,376.10217252977003,74.74820774548613,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
109,3.0,1.0,484.8445595854922,169.20257803614305,44.49144529806205,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
110,76.0,1.0,645.0694167663079,500.85525441743056,147.64711246632893,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
111,85.0,1.0,349.3916283402224,562.1470571112534,171.69160628175044,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
112,23.0,1.0,56.91682717087594,375.1797195019396,75.83908609603047,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
113,90.0,1.0,315.1418052904281,26.883919643668758,191.1590619480897,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
114,96.0,1.0,90.74466068494883,232.9473650954126,195.33869682636782,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
115,8.0,1.0,65.43307890876,422.9321039240812,57.30486306703801,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
116,89.0,1.0,174.7538860103627,459.24870466321244,190.60906255159827,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
117,97.0,1.0,316.61732050333086,325.8928571428571,195.37601216279285,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
118,58.0,1.0,112.99908564462054,247.3026516306004,122.52617084405685,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
119,91.0,1.0,554.3733037256353,437.94719960523065,191.1725636250776,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
120,94.0,1.0,23.025441743058323,233.47615251760328,196.76434666422267,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
121,32.0,1.0,90.22830310880829,276.1206976313842,87.08131087499899,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
122,61.0,1.0,6.912695993768836,245.28429679298316,130.6194945573523,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
123,0.0,1.0,389.82728842832466,476.0995970063327,8.371952835881764,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
124,33.0,1.0,62.38509109142571,159.19410552119894,87.81172357297885,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
125,86.0,1.0,433.7023080546396,209.43240697126708,179.4298357506181,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
126,53.0,1.0,446.1679620034542,266.6450777202072,119.0479450658224,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
127,44.0,1.0,100.75220434505952,344.23006999363696,99.04196955929123,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
128,75.0,1.0,627.6465070573521,208.00205467214576,143.00319004734936,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
129,19.0,1.0,61.778312361213914,381.73575129533674,75.10802872618609,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
130,34.0,1.0,380.65122422025803,593.6071319719597,89.81354595498352,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
131,57.0,1.0,344.0391376757957,203.70327535159143,123.32910409520036,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
132,49.0,1.0,93.12392055267702,543.1455094991364,109.41952688761933,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
133,70.0,1.0,409.98390642173024,332.7837965143665,144.88003122214909,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
134,78.0,1.0,325.7266029792746,521.41353626943,154.66515977059584,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
135,62.0,1.0,29.85624301534085,470.1818551254699,124.74165821046978,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
136,83.0,1.0,617.6370329970002,610.0127261158076,158.97178031843094,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
137,69.0,1.0,42.535905826743026,112.5806744841378,143.82166671605287,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
138,50.0,1.0,27.9877686231207,85.78951838953537,108.80535134685272,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
139,52.0,1.0,439.5466321243523,519.5984455958549,111.04414087974862,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
140,64.0,1.0,489.9273064728172,133.19735519294719,134.8527715276835,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
141,46.0,1.0,132.02257586972613,251.66543301258324,106.15043755607724,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
142,68.0,1.0,148.32085971982346,651.6071771253118,145.0155083219624,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
143,81.0,1.0,480.2345484826055,559.8630643967431,164.51111208892567,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
144,27.0,1.0,14.614174685418208,510.570873427091,74.50218794230639,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
145,63.0,1.0,409.3053052489299,543.3409833295788,134.9926403376707,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
146,35.0,1.0,119.99081786580966,41.631140552239785,91.702310678494,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
147,88.0,1.0,251.78392873375145,204.95864012362512,180.0348077740017,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
148,54.0,1.0,20.702421636717744,571.8314776026164,117.53504418198072,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
149,72.0,1.0,154.473893981666,639.388202471104,146.08000020411006,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
150,40.0,1.0,18.841262364578427,241.18778458156694,103.15282615168364,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
151,80.0,1.0,440.526174736466,622.6475492823537,157.61398433641432,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
152,56.0,1.0,13.845886515859977,628.5542777707569,116.91317045536725,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
153,22.0,1.0,572.1546500395187,16.125845262141038,70.27459057852911,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
154,48.0,1.0,37.48806926643032,404.852399781838,111.13322897697509,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
155,55.0,1.0,138.02533103051238,587.6871042026482,116.98858309306839,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
156,77.0,1.0,579.9532132085685,219.55958549222797,153.075662345567,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
157,59.0,1.0,363.23916440496754,117.94761082325849,125.34492665567225,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
158,98.0,1.0,212.20291732372152,425.4477359765713,201.0,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
159,36.0,1.0,445.6539790089012,401.9861830742659,92.6459890355144,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
160,31.0,1.0,581.066493955095,248.3688351563999,85.03809740743809,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
161,10.0,1.0,305.7835946436983,624.848596998856,53.805786221148054,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
162,65.0,1.0,277.4582930023344,469.59517166771053,132.4657743510845,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
163,74.0,1.0,188.62982153137594,463.03972366148525,153.74429033975377,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
164,39.0,1.0,147.97518407417508,155.7898145623125,98.10308858006863,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
165,67.0,1.0,537.0597043304654,340.2457574749251,132.67241348231792,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
166,38.0,1.0,619.2079940784604,599.8427091043671,96.46432205810703,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
167,79.0,1.0,359.7226455348979,557.7091587930508,159.78129440052462,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
168,71.0,1.0,45.56688028361058,368.08869648213795,145.77300257876948,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
169,95.0,1.0,257.10584752035527,569.5040710584751,196.8600889508512,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
170,24.0,1.0,123.47607436757086,479.9118893907068,69.06736462002121,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
171,2.0,1.0,278.2329766686084,610.195603519637,16.15468308458219,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
172,43.0,1.0,21.37305699481865,304.53472338291823,100.21025159003182,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
173,42.0,1.0,265.15018904915274,52.35611258927321,105.02564077709899,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
174,41.0,1.0,248.0487442658658,538.1546813636513,102.51209304405918,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
175,51.0,1.0,531.6189586341628,103.66941306379002,114.72928376890536,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
176,9.0,1.0,649.2207418373222,549.4181264906654,66.95071569276078,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
177,14.0,1.0,177.517810880829,473.6156088082902,62.47570704056612,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
178,13.0,1.0,573.3473289262105,475.02233339288904,61.329164306071206,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
179,12.0,1.0,647.475843719367,554.2422279792746,67.59940031179315,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
180,7.0,1.0,462.16468813537085,504.11556371745263,47.69378561626429,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
181,29.0,1.0,265.3497409326425,321.5442264988897,82.08405374050372,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
182,47.0,1.0,91.67162150683768,152.382570287947,105.96593131080482,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
183,11.0,1.0,482.68627307888784,467.45694373494854,61.31403361269108,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
184,87.0,1.0,575.8519330410522,157.37096452770027,188.5265880807161,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
185,28.0,1.0,271.8257284528386,58.652292606830464,89.81650218459097,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
186,93.0,1.0,192.14162348877375,551.5394579513751,192.42073070019933,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
187,15.0,1.0,271.3104981158737,560.5680346208196,64.32777574787671,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
188,45.0,1.0,207.4697754749568,423.6599432519122,99.64923481820841,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
189,1.0,1.0,252.82517420046455,561.7629980346613,0.9807078884509439,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
190,60.0,1.0,88.4120445086214,602.7934681049859,129.53862308859095,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
191,16.0,1.0,51.34644531387684,636.8254555708294,58.4861470680909,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
192,73.0,1.0,297.38138778827596,280.9356903383115,145.20921205225267,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
193,5.0,1.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
194,17.0,1.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
195,18.0,1.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
196,20.0,1.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
197,21.0,1.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
198,26.0,1.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
199,30.0,1.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
200,82.0,1.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
201,84.0,1.0,inf,inf,inf,HL-60AG++_SC575_sgCORO1A,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
